# run_id=20260917-1220 git=fbf2487 jvm=26.0.1 heap=8.0g(max) host=ThaiTMs-MacBook-Pro.local tree=MODIFIED(10) cmd=--exp 1 --dataset example --algo HAUSP-UB[noEUCS] --repeats 1 --results-dir /Users/thaitm/My Drive/Researching/Project_HUSPM/02_HAUSP_IAUUB/HAUSP_IAUUB_Code/results-probe/definitions/swu-tie
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-17 12:20:40,HAUSP-UB[noEUCS],example,0,0,0.050000,0.000,0.200,22,2,10,3,13,7,0,0,7,0,0,0,0.000000,0.698052,0.845654,7,0,5.36,7,1,6,3,SUCCESS,7,0,,0,144,0,384,,,,,0,0,used,,,,20260917-1220
2026-09-17 12:20:40,HAUSP-UB[noEUCS],example,1,0,0.050000,0.000,0.200,46,4,0,1,2,0,0,0,7,0,0,0,0.000000,0.711278,0.833769,7,0,4.95,4,4,3,3,SUCCESS,7,0,,384,264,0,384,,,,,0,0,used,,,,20260917-1220
2026-09-17 12:20:40,HAUSP-UB[noEUCS],example,2,0,0.050000,0.000,0.200,60,6,0,1,1,0,0,0,7,0,0,0,0.000000,0.733766,0.845654,7,0,4.93,4,4,3,3,SUCCESS,7,0,,384,352,0,384,,,,,0,0,used,,,,20260917-1220
2026-09-17 12:20:40,HAUSP-UB[noEUCS],example,3,0,0.050000,0.000,0.200,82,8,0,1,1,0,0,0,7,0,0,0,0.000000,0.724838,0.845654,7,0,4.92,4,4,3,3,SUCCESS,7,0,,384,496,0,384,,,,,0,0,used,,,,20260917-1220
2026-09-17 12:20:40,HAUSP-UB[noEUCS],example,4,0,0.050000,0.000,0.200,120,12,0,1,2,0,0,0,7,0,0,0,0.000000,0.733766,0.845654,7,0,4.91,4,4,3,3,SUCCESS,7,0,,384,704,0,384,,,,,0,0,used,,,,20260917-1220
