# run_id=20260924-2046 git=8510b7c jvm=26.0.1 heap=8.0g(max) host=ThaiTMs-MacBook-Pro.local tree=MODIFIED(11) data=51a0304d3d57 cmd=--exp 1 --dataset example --algo HAUSP-UB[noEUCS] --repeats 1 --results-dir /Users/thaitm/My Drive/Researching/Project_HUSPM/02_HAUSP_IAUUB/HAUSP_IAUUB_Code/results-probe/definitions/i-extension-chain
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-24 20:46:19,HAUSP-UB[noEUCS],example,0,0,0.050000,0.000,0.200,36,2,9,4,14,7,0,0,31,0,0,0,0.000000,0.746774,0.787716,31,0,5.55,31,16,15,5,SUCCESS,31,0,,0,208,0,640,,,,,0,0,used,,,,20260924-2046
2026-09-24 20:46:19,HAUSP-UB[noEUCS],example,1,0,0.050000,0.000,0.200,72,4,0,1,2,0,0,0,31,0,0,0,0.000000,0.746774,0.787716,31,0,5.16,26,26,10,5,SUCCESS,31,0,,1280,416,0,640,,,,,0,0,used,,,,20260924-2046
2026-09-24 20:46:19,HAUSP-UB[noEUCS],example,2,0,0.050000,0.000,0.200,108,6,0,3,3,0,0,0,31,0,0,0,0.000000,0.746774,0.787716,31,0,5.14,26,26,10,5,SUCCESS,31,0,,1280,624,0,640,,,,,0,0,used,,,,20260924-2046
2026-09-24 20:46:20,HAUSP-UB[noEUCS],example,3,0,0.050000,0.000,0.200,144,8,0,1,1,0,0,0,31,0,0,0,0.000000,0.746774,0.787716,31,0,5.12,26,26,10,5,SUCCESS,31,0,,1280,832,0,640,,,,,0,0,used,,,,20260924-2046
2026-09-24 20:46:20,HAUSP-UB[noEUCS],example,4,0,0.050000,0.000,0.200,216,12,0,2,3,0,0,0,31,0,0,0,0.000000,0.746774,0.787716,31,0,5.12,26,26,10,5,SUCCESS,31,0,,1280,1248,0,1024,,,,,0,0,used,,,,20260924-2046
